from	to	r	t	p.value	FDR	significant	group
Crpow_TRINITY_DN524070_c0_g1	Crpow_TRINITY_DN86312_c0_g1	0.9833936959277776	13.272785867717433	5.653327898080393e-6	2.855474177751568e-4	TRUE	0
Crpow_TRINITY_DN524070_c0_g1	Crpow_TRINITY_DN8665_c0_g1	0.9422252179760541	6.889875854893435	2.307352021373098e-4	0.002075431535663165	TRUE	0
Crpow_TRINITY_DN524070_c0_g1	Crpow_TRINITY_DN89483_c2_g1	0.9587642517525279	8.263412512293842	8.495765569574369e-5	0.001176425877860591	TRUE	0
Crpow_TRINITY_DN524070_c0_g1	Crpow_TRINITY_DN9722_c0_g2	0.9560617408835823	7.988198757919481	1.0256893634764135e-4	0.0013173462656091931	TRUE	0
Crpow_TRINITY_DN524070_c0_g1	Crpow_TRINITY_DN9855_c0_g1	0.9183636027907851	5.684377481141363	6.391226060559949e-4	0.003772259606305777	TRUE	0
Crpow_TRINITY_DN5304_c0_g1	Crpow_TRINITY_DN56315_c3_g1	0.8773587431084043	4.478792087987999	0.0020989036208547	0.007774902797400323	TRUE	0
Crpow_TRINITY_DN5304_c0_g1	Crpow_TRINITY_DN563535_c0_g1	0.9288581841306374	6.1420368121439655	4.264022826751907e-4	0.0029994910396496004	TRUE	0
Crpow_TRINITY_DN5304_c0_g1	Crpow_TRINITY_DN5644_c0_g1	0.9215795370330458	5.815198778465203	5.679348301947789e-4	0.00350079950725632	TRUE	0
Crpow_TRINITY_DN5304_c0_g1	Crpow_TRINITY_DN6890_c0_g1	0.8709811952783041	4.342333603398688	0.002431471248195803	0.008647608982242759	TRUE	0
Crpow_TRINITY_DN5304_c0_g1	Crpow_TRINITY_DN70792_c0_g2	0.8997101220819634	5.049007455384987	0.0011679625194173544	0.005396048473614215	TRUE	0
Crpow_TRINITY_DN5304_c0_g1	Crpow_TRINITY_DN82754_c0_g1	0.8678106803736526	4.277952963338867	0.0026086585139256627	0.009027195766568845	TRUE	0
Crpow_TRINITY_DN5304_c0_g1	Crpow_TRINITY_DN8360_c0_g1	0.9299327878675081	6.194391844599515	4.077069050134044e-4	0.002933016035785373	TRUE	0
Crpow_TRINITY_DN5304_c0_g1	Crpow_TRINITY_DN9722_c0_g2	0.9029670445659149	5.147214442188427	0.0010605082505430717	0.005069017142950642	TRUE	0
Crpow_TRINITY_DN5304_c0_g1	Crpow_TRINITY_DN9855_c0_g1	0.9370469536080929	6.572922758291889	2.9732139155773233e-4	0.002424081249619253	TRUE	0
Crpow_TRINITY_DN542917_c0_g1	Crpow_TRINITY_DN56315_c3_g1	0.9037999433756779	5.173085022783183	0.0010341011376719977	0.0049973627195869395	TRUE	0
Crpow_TRINITY_DN542917_c0_g1	Crpow_TRINITY_DN563535_c0_g1	0.9142851418813162	5.528736828379396	7.374500399538816e-4	0.004060613270312115	TRUE	0
Crpow_TRINITY_DN542917_c0_g1	Crpow_TRINITY_DN5644_c0_g1	0.893244156553145	4.866835512878301	0.0014016756866486858	0.005986013636083133	TRUE	0
Crpow_TRINITY_DN542917_c0_g1	Crpow_TRINITY_DN59727_c1_g1	0.9696635946737755	9.716696274343152	3.4108951276866184e-5	7.874521661735575e-4	TRUE	0
Crpow_TRINITY_DN542917_c0_g1	Crpow_TRINITY_DN6890_c0_g1	0.8663819814315961	4.249641128528925	0.0026911335292082433	0.00922749636353192	TRUE	0
Crpow_TRINITY_DN542917_c0_g1	Crpow_TRINITY_DN70792_c0_g2	0.9444544000210081	7.039355638002166	2.0539442633955783e-4	0.0019384176440253988	TRUE	0
Crpow_TRINITY_DN542917_c0_g1	Crpow_TRINITY_DN74441_c0_g1	0.9815262931777085	12.566103138079118	7.77204581497253e-6	3.4598776835636185e-4	TRUE	0
Crpow_TRINITY_DN542917_c0_g1	Crpow_TRINITY_DN7997_c0_g1	0.8683382380153886	4.288515347115641	0.0025786193566661674	0.008964584699250416	TRUE	0
Crpow_TRINITY_DN542917_c0_g1	Crpow_TRINITY_DN82754_c0_g1	0.9751899597799938	10.790626928631259	1.873596197757712e-5	5.437569517580885e-4	TRUE	0
Crpow_TRINITY_DN542917_c0_g1	Crpow_TRINITY_DN82948_c0_g1	0.8766479097146803	4.463095403367552	0.0021344223004514645	0.00784613040186952	TRUE	0
Crpow_TRINITY_DN542917_c0_g1	Crpow_TRINITY_DN8360_c0_g1	0.9121670187991185	5.452030380096307	7.921832828743624e-4	0.004268039779424661	TRUE	0
Crpow_TRINITY_DN542917_c0_g1	Crpow_TRINITY_DN86312_c0_g1	0.9627640764096588	8.723291529897399	6.274631402910052e-5	0.0010048975231550842	TRUE	0
Crpow_TRINITY_DN542917_c0_g1	Crpow_TRINITY_DN8665_c0_g1	0.9522470061421638	7.6393701960443465	1.3128839971029673e-4	0.0015449178500908398	TRUE	0
Crpow_TRINITY_DN542917_c0_g1	Crpow_TRINITY_DN89483_c2_g1	0.98083129322706	12.329622716517001	8.678082536472672e-6	3.533795935200849e-4	TRUE	0
Crpow_TRINITY_DN542917_c0_g1	Crpow_TRINITY_DN9501_c1_g1	0.8936077556930281	4.87666089736575	0.0013877955419290473	0.00596570374938894	TRUE	0
Crpow_TRINITY_DN542917_c0_g1	Crpow_TRINITY_DN9722_c0_g2	0.9761957217702397	11.024782718262893	1.6561095110215374e-5	5.178299560354843e-4	TRUE	0
Crpow_TRINITY_DN542917_c0_g1	Crpow_TRINITY_DN9855_c0_g1	0.9110989117539832	5.414346327541086	8.20757869948612e-4	0.00436822805556237	TRUE	0
Crpow_TRINITY_DN56315_c3_g1	Crpow_TRINITY_DN5644_c0_g1	0.9573872869138389	8.119986492412684	9.365765124603532e-5	0.0012302012163578197	TRUE	0
Crpow_TRINITY_DN56315_c3_g1	Crpow_TRINITY_DN5896_c10_g1	0.9034229855948522	5.161337027203386	0.0010459990788724784	0.005025508199496316	TRUE	0
Crpow_TRINITY_DN56315_c3_g1	Crpow_TRINITY_DN59727_c1_g1	0.9320556008064097	6.301309396522713	3.7236860962445073e-4	0.0027666935026269303	TRUE	0
Crpow_TRINITY_DN56315_c3_g1	Crpow_TRINITY_DN60_c0_g1	0.9412776300813148	6.828852786544739	2.4209987940407225e-4	0.002123122982486797	TRUE	0
Crpow_TRINITY_DN56315_c3_g1	Crpow_TRINITY_DN6890_c0_g1	0.9942846488517674	22.812418335234202	2.3236745146726895e-7	3.6988673410835265e-5	TRUE	0
Crpow_TRINITY_DN56315_c3_g1	Crpow_TRINITY_DN70792_c0_g2	0.8651484893885267	4.225534624141901	0.0027636695663911626	0.009396476525729952	TRUE	0
Crpow_TRINITY_DN56315_c3_g1	Crpow_TRINITY_DN74441_c0_g1	0.8965905455162917	4.959100000557761	0.001277276099864263	0.00569569724328266	TRUE	0
Crpow_TRINITY_DN56315_c3_g1	Crpow_TRINITY_DN82754_c0_g1	0.8994527214157483	5.041439514376788	0.00117674313763913	0.005417556268201884	TRUE	0
Crpow_TRINITY_DN56315_c3_g1	Crpow_TRINITY_DN82948_c0_g1	0.8918913382944357	4.830690701017827	0.0014541065995923904	0.006150098202623854	TRUE	0
Crpow_TRINITY_DN56315_c3_g1	Crpow_TRINITY_DN86312_c0_g1	0.9377139532408361	6.611588057922652	2.8811795303999816e-4	0.002389394533721417	TRUE	0
Crpow_TRINITY_DN56315_c3_g1	Crpow_TRINITY_DN8665_c0_g1	0.8885127418664573	4.743148352486688	0.0015905457518491856	0.006547912879673802	TRUE	0
Crpow_TRINITY_DN56315_c3_g1	Crpow_TRINITY_DN89483_c2_g1	0.9308557619844025	6.240294742540939	3.920844883040907e-4	0.002872552046110723	TRUE	0
Crpow_TRINITY_DN56315_c3_g1	Crpow_TRINITY_DN9501_c1_g1	0.8943993442884642	4.898217014391899	0.0013578855293354896	0.005910823289262067	TRUE	0
Crpow_TRINITY_DN56315_c3_g1	Crpow_TRINITY_DN9722_c0_g2	0.8871025942350106	4.70771038380373	0.0016498494912785345	0.006679893691422815	TRUE	0
Crpow_TRINITY_DN56315_c3_g1	Crpow_TRINITY_DN9855_c0_g1	0.9233350426187328	5.889914927881885	5.313598221514296e-4	0.0033584476465521825	TRUE	0
Crpow_TRINITY_DN563535_c0_g1	Crpow_TRINITY_DN70792_c0_g2	0.9523193209042972	7.64560009582664	1.3070006127970395e-4	0.0015449178500908398	TRUE	0
Crpow_TRINITY_DN563535_c0_g1	Crpow_TRINITY_DN74441_c0_g1	0.9262454331825012	6.019375490078436	4.7417462809271494e-4	0.003181148558583693	TRUE	0
Crpow_TRINITY_DN563535_c0_g1	Crpow_TRINITY_DN7997_c0_g1	0.8864783237238412	4.692220779754541	0.0016765523857532288	0.006752573086897382	TRUE	0
Crpow_TRINITY_DN563535_c0_g1	Crpow_TRINITY_DN82754_c0_g1	0.9419073583128768	6.869244872483359	2.3450743474293526e-4	0.0020843782651516736	TRUE	0
Crpow_TRINITY_DN563535_c0_g1	Crpow_TRINITY_DN82948_c0_g1	0.9145754107949606	5.539460348429149	7.301472045283628e-4	0.00405440091478593	TRUE	0
Crpow_TRINITY_DN563535_c0_g1	Crpow_TRINITY_DN8360_c0_g1	0.9881364492216042	15.760213775169035	2.0686253594308193e-6	1.5748534801579849e-4	TRUE	0
Crpow_TRINITY_DN563535_c0_g1	Crpow_TRINITY_DN86312_c0_g1	0.91519768792546	5.562626347620533	7.146505052967853e-4	0.004002195207168457	TRUE	0
Crpow_TRINITY_DN563535_c0_g1	Crpow_TRINITY_DN9722_c0_g2	0.925809369780657	5.999513282701303	4.8247291897252623e-4	0.0031960028289567217	TRUE	0
Crpow_TRINITY_DN563535_c0_g1	Crpow_TRINITY_DN9855_c0_g1	0.9533105919031565	7.732415930534428	1.2280947957045386e-4	0.0014933291578323937	TRUE	0
Crpow_TRINITY_DN5644_c0_g1	Crpow_TRINITY_DN59727_c1_g1	0.934438516399883	6.427239813829517	3.3516070026440114e-4	0.0025767479536816643	TRUE	0
Crpow_TRINITY_DN5644_c0_g1	Crpow_TRINITY_DN6890_c0_g1	0.9391410319643387	6.696370136135187	2.690585629564434e-4	0.002283303119887233	TRUE	0
Crpow_TRINITY_DN5644_c0_g1	Crpow_TRINITY_DN70792_c0_g2	0.8776906096718982	4.486164136947111	0.0020824521977932386	0.007758242124119066	TRUE	0
Crpow_TRINITY_DN5644_c0_g1	Crpow_TRINITY_DN8184_c0_g2	0.876494221107688	4.459718299619483	0.002142152255781381	0.007858480343614657	TRUE	0
Crpow_TRINITY_DN5644_c0_g1	Crpow_TRINITY_DN82754_c0_g1	0.8779143343684273	4.491149781048717	0.0020714086161066226	0.0077335532767648105	TRUE	0
Crpow_TRINITY_DN5644_c0_g1	Crpow_TRINITY_DN8360_c0_g1	0.8647056126523522	4.216954099997282	0.0027900155782558103	0.009443267933361966	TRUE	0
Crpow_TRINITY_DN5644_c0_g1	Crpow_TRINITY_DN86312_c0_g1	0.8650834165449451	4.224271413465043	0.002767530602978442	0.009397439080443281	TRUE	0
Crpow_TRINITY_DN5644_c0_g1	Crpow_TRINITY_DN8665_c0_g1	0.894616652536427	4.904174707682436	0.0013497482437509203	0.005903603267629961	TRUE	0
Crpow_TRINITY_DN5644_c0_g1	Crpow_TRINITY_DN89483_c2_g1	0.9305611821282653	6.2255483909075595	3.97027237383184e-4	0.0028926270152203407	TRUE	0
Crpow_TRINITY_DN5644_c0_g1	Crpow_TRINITY_DN9501_c1_g1	0.9310661885539834	6.250884221404279	3.885785164173684e-4	0.002850842104386084	TRUE	0
Crpow_TRINITY_DN5644_c0_g1	Crpow_TRINITY_DN9722_c0_g2	0.8759464905733628	4.44773036966396	0.0021698474809246264	0.007926431722737874	TRUE	0
Crpow_TRINITY_DN5644_c0_g1	Crpow_TRINITY_DN9855_c0_g1	0.8988907204093919	5.025011131583394	0.0011960629292597383	0.005472925581360109	TRUE	0
Crpow_TRINITY_DN5896_c10_g1	Crpow_TRINITY_DN60_c0_g1	0.992947205261705	20.515082306973635	4.36208038428261e-7	5.328839129915477e-5	TRUE	0
Crpow_TRINITY_DN5896_c10_g1	Crpow_TRINITY_DN6890_c0_g1	0.9255748652312887	5.988901339041054	4.8697451305102564e-4	0.0032093149702113154	TRUE	0
Crpow_TRINITY_DN5896_c10_g1	Crpow_TRINITY_DN71790_c1_g1	0.9826201346816498	12.966367444866911	6.47695628903883e-6	3.0930410351200885e-4	TRUE	0
Crpow_TRINITY_DN5896_c10_g1	Crpow_TRINITY_DN7773_c0_g4	0.9258564902976386	6.001651447139293	4.8157167827154605e-4	0.0031960028289567217	TRUE	0
Crpow_TRINITY_DN5896_c10_g1	Crpow_TRINITY_DN79653_c0_g1	0.9583257516491596	8.216983756686558	8.766763265105356e-5	0.0011992658185312093	TRUE	0
Crpow_TRINITY_DN5896_c10_g1	Crpow_TRINITY_DN82948_c0_g1	0.8938306351819356	4.8827072070226185	0.0013793314117718969	0.005948791384267466	TRUE	0
Crpow_TRINITY_DN5896_c10_g1	Crpow_TRINITY_DN86312_c0_g1	0.8928251304920559	4.855570930984185	0.0014177827420308706	0.006035342580136276	TRUE	0
Crpow_TRINITY_DN5896_c10_g1	Crpow_TRINITY_DN9343_c3_g1	0.9000629417126208	5.059425804404143	0.001155996086397593	0.005354891924026945	TRUE	0
Crpow_TRINITY_DN5896_c10_g1	Crpow_TRINITY_DN9982_c0_g1	0.9824612076580037	12.905916309230827	6.655469852744623e-6	3.117678417061484e-4	TRUE	0
Crpow_TRINITY_DN59727_c1_g1	Crpow_TRINITY_DN6890_c0_g1	0.8920123008962257	4.833896494408878	0.0014493677001742192	0.006134994785668955	TRUE	0
Crpow_TRINITY_DN59727_c1_g1	Crpow_TRINITY_DN70792_c0_g2	0.8935620971477618	4.875424477993609	0.0013895336197862138	0.005967165480579406	TRUE	0
Crpow_TRINITY_DN59727_c1_g1	Crpow_TRINITY_DN74441_c0_g1	0.9397038745077955	6.730606847004587	2.61775247310788e-4	0.0022432387832358393	TRUE	0
Crpow_TRINITY_DN59727_c1_g1	Crpow_TRINITY_DN8184_c0_g2	0.8868349303656415	4.701054266904268	0.0016612647976306301	0.006707627964606996	TRUE	0
Crpow_TRINITY_DN59727_c1_g1	Crpow_TRINITY_DN82754_c0_g1	0.9316831139561386	6.282201707828407	3.784181674312652e-4	0.0027997614556569523	TRUE	0
Crpow_TRINITY_DN59727_c1_g1	Crpow_TRINITY_DN86312_c0_g1	0.9207936036694644	5.782523964427792	5.848275490367514e-4	0.0035597903998726014	TRUE	0
Crpow_TRINITY_DN59727_c1_g1	Crpow_TRINITY_DN8665_c0_g1	0.9830646011168527	13.139884174867113	5.994647944186933e-6	2.915730152853144e-4	TRUE	0
Crpow_TRINITY_DN59727_c1_g1	Crpow_TRINITY_DN89483_c2_g1	0.9987083341648928	48.14647556973541	2.691161201653742e-9	1.0874361378682391e-6	TRUE	0
Crpow_TRINITY_DN59727_c1_g1	Crpow_TRINITY_DN9501_c1_g1	0.9696562719018778	9.715468440888776	3.413346799581921e-5	7.874521661735575e-4	TRUE	0
Crpow_TRINITY_DN59727_c1_g1	Crpow_TRINITY_DN9722_c0_g2	0.9163532365322605	5.60629814878146	6.864451478766556e-4	0.003915879275314185	TRUE	0
Crpow_TRINITY_DN59727_c1_g1	Crpow_TRINITY_DN9855_c0_g1	0.8621655110878632	4.1684844098238605	0.002944233653667375	0.009807266571157084	TRUE	0
Crpow_TRINITY_DN6089_c0_g1	Crpow_TRINITY_DN63819_c3_g2	0.8970618085821944	4.972433519152133	0.0012603549688284055	0.005648082080091413	TRUE	0
Crpow_TRINITY_DN6089_c0_g1	Crpow_TRINITY_DN63819_c8_g1	0.9582874879205486	8.212966391874867	8.79067737321569e-5	0.001199413720558494	TRUE	0
Crpow_TRINITY_DN6089_c0_g1	Crpow_TRINITY_DN66503_c5_g1	0.9315329170372815	6.274539557723479	3.8087559575317214e-4	0.002810027393948614	TRUE	0
Crpow_TRINITY_DN6089_c0_g1	Crpow_TRINITY_DN73626_c1_g1	0.8825229850750006	4.5967941442428355	0.0018522390423968919	0.007201933153005828	TRUE	0
Crpow_TRINITY_DN6089_c0_g1	Crpow_TRINITY_DN7623_c0_g1	0.9667730302623626	9.263554514637944	4.471941577865852e-5	8.66830594410676e-4	TRUE	0
Crpow_TRINITY_DN60_c0_g1	Crpow_TRINITY_DN6890_c0_g1	0.9600060704881831	8.398927990958548	7.758422461903571e-5	0.0011352365791749152	TRUE	0
Crpow_TRINITY_DN60_c0_g1	Crpow_TRINITY_DN71790_c1_g1	0.9638361796870962	8.859089106391007	5.752789470997241e-5	9.698363413764431e-4	TRUE	0
Crpow_TRINITY_DN60_c0_g1	Crpow_TRINITY_DN7773_c0_g4	0.8882405944038125	4.736260007659634	0.0016018818329972587	0.00656371705829532	TRUE	0
Crpow_TRINITY_DN60_c0_g1	Crpow_TRINITY_DN79653_c0_g1	0.9495413211898264	7.415754331110335	1.5457365559280313e-4	0.0016880985713700518	TRUE	0
Crpow_TRINITY_DN60_c0_g1	Crpow_TRINITY_DN82948_c0_g1	0.919120148446169	5.714479203057237	6.218810791408179e-4	0.003704883551531662	TRUE	0
Crpow_TRINITY_DN60_c0_g1	Crpow_TRINITY_DN86312_c0_g1	0.922697570302207	5.8625011540597445	5.444576149465893e-4	0.003408856110807169	TRUE	0
Crpow_TRINITY_DN60_c0_g1	Crpow_TRINITY_DN9343_c3_g1	0.8958737936287131	4.938985181274969	0.001303292665675471	0.005772509589201728	TRUE	0
Crpow_TRINITY_DN60_c0_g1	Crpow_TRINITY_DN9855_c0_g1	0.8833321247079948	4.615944183197066	0.001815377571946798	0.0071378580729315345	TRUE	0
Crpow_TRINITY_DN60_c0_g1	Crpow_TRINITY_DN9982_c0_g1	0.9681891014714531	9.4779504814461	3.928423239183481e-5	8.315732589202364e-4	TRUE	0
Crpow_TRINITY_DN63819_c3_g2	Crpow_TRINITY_DN63819_c8_g1	0.9609369375079343	8.5046325628128	7.23431658607525e-5	0.0010826742172835694	TRUE	0
Crpow_TRINITY_DN63819_c3_g2	Crpow_TRINITY_DN66503_c5_g1	0.8949060054825799	4.912134637033351	0.0013389622756016354	0.005880910396099824	TRUE	0
Crpow_TRINITY_DN63819_c3_g2	Crpow_TRINITY_DN73626_c1_g1	0.8843536658754034	4.640389782471292	0.0017695200915663824	0.007025917642477859	TRUE	0
Crpow_TRINITY_DN63819_c3_g2	Crpow_TRINITY_DN7623_c0_g1	0.8938581210299131	4.883454092194893	0.0013782899220356928	0.005948791384267466	TRUE	0
Crpow_TRINITY_DN63819_c8_g1	Crpow_TRINITY_DN66503_c5_g1	0.9605618363993911	8.461597025899172	7.442602418503295e-5	0.001104406511423667	TRUE	0
Crpow_TRINITY_DN63819_c8_g1	Crpow_TRINITY_DN73626_c1_g1	0.949952834852488	7.448620940309797	1.5086994615724837e-4	0.001671982757730012	TRUE	0
Crpow_TRINITY_DN63819_c8_g1	Crpow_TRINITY_DN7623_c0_g1	0.9698050346619203	9.740498197380267	3.363769130149939e-5	7.874521661735575e-4	TRUE	0
Crpow_TRINITY_DN63819_c8_g1	Crpow_TRINITY_DN7997_c0_g1	0.8667784504746917	4.257455339297407	0.002668081212776727	0.009178409044345871	TRUE	0
Crpow_TRINITY_DN66503_c5_g1	Crpow_TRINITY_DN73626_c1_g1	0.9810868678441889	12.415082206889858	8.337186378191922e-6	3.5236843735361056e-4	TRUE	0
Crpow_TRINITY_DN66503_c5_g1	Crpow_TRINITY_DN7623_c0_g1	0.9843379264293523	13.676891371410832	4.7461591653612794e-6	2.5153483520688936e-4	TRUE	0
Crpow_TRINITY_DN66503_c5_g1	Crpow_TRINITY_DN7997_c0_g1	0.9485601262866405	7.338945074179699	1.6364477554646205e-4	0.0017361339849100385	TRUE	0
Crpow_TRINITY_DN66503_c5_g1	Crpow_TRINITY_DN7997_c0_g3	0.9396275851833052	6.725939145615914	2.6275477565860915e-4	0.0022467286805497627	TRUE	0
Crpow_TRINITY_DN6890_c0_g1	Crpow_TRINITY_DN71790_c1_g1	0.8628398055410577	4.181229411709032	0.0029027760793636915	0.009730876033757161	TRUE	0
Crpow_TRINITY_DN6890_c0_g1	Crpow_TRINITY_DN74441_c0_g1	0.8683685240912079	4.289123503871797	0.002576901639139542	0.008964584699250416	TRUE	0
Crpow_TRINITY_DN6890_c0_g1	Crpow_TRINITY_DN82754_c0_g1	0.8753999905866072	4.435843040219153	0.0021977090481508275	0.008000882774729715	TRUE	0
Crpow_TRINITY_DN6890_c0_g1	Crpow_TRINITY_DN82948_c0_g1	0.9003579828426653	5.0681782349251705	0.001146050565796735	0.005318201079620361	TRUE	0
Crpow_TRINITY_DN6890_c0_g1	Crpow_TRINITY_DN86312_c0_g1	0.9254242730646938	5.982112039712884	4.89879727554058e-4	0.0032093149702113154	TRUE	0
Crpow_TRINITY_DN6890_c0_g1	Crpow_TRINITY_DN89483_c2_g1	0.8911573858717339	4.811347417002049	0.0014830752838986404	0.006227493578193091	TRUE	0
Crpow_TRINITY_DN6890_c0_g1	Crpow_TRINITY_DN9855_c0_g1	0.9239308905680189	5.915837185236049	5.19304887930271e-4	0.003328450382967694	TRUE	0
Crpow_TRINITY_DN6890_c0_g1	Crpow_TRINITY_DN9982_c0_g1	0.8717190404047314	4.357633772626111	0.0023913784616899627	0.008557552591886442	TRUE	0
Crpow_TRINITY_DN70792_c0_g2	Crpow_TRINITY_DN73626_c1_g1	0.8939405890873354	4.885696677893652	0.0013751681089407474	0.005948791384267466	TRUE	0
Crpow_TRINITY_DN70792_c0_g2	Crpow_TRINITY_DN74441_c0_g1	0.9233683266385119	5.8913552825165825	5.30681666030302e-4	0.0033584476465521825	TRUE	0
Crpow_TRINITY_DN70792_c0_g2	Crpow_TRINITY_DN7997_c0_g1	0.9659876656809784	9.150368671135288	4.793738933362635e-5	9.123735730780407e-4	TRUE	0
Crpow_TRINITY_DN70792_c0_g2	Crpow_TRINITY_DN7997_c0_g3	0.9422836909063416	6.893689090401425	2.3004563683988173e-4	0.0020727782681301864	TRUE	0
Crpow_TRINITY_DN70792_c0_g2	Crpow_TRINITY_DN82754_c0_g1	0.9856621592275765	14.308995683705412	3.6448476853675474e-6	2.1512792012624412e-4	TRUE	0
Crpow_TRINITY_DN70792_c0_g2	Crpow_TRINITY_DN82948_c0_g1	0.9315916124746956	6.27753095093604	3.799140181790611e-4	0.0028068752988672403	TRUE	0
Crpow_TRINITY_DN70792_c0_g2	Crpow_TRINITY_DN8360_c0_g1	0.9676805214388653	9.399357292018449	4.118280891940647e-5	8.483658637397733e-4	TRUE	0
Crpow_TRINITY_DN70792_c0_g2	Crpow_TRINITY_DN86312_c0_g1	0.9282689139687728	6.113809874869813	4.368879355592475e-4	0.0030276679755840727	TRUE	0
Crpow_TRINITY_DN70792_c0_g2	Crpow_TRINITY_DN89483_c2_g1	0.9086209740101734	5.329362656531768	8.896108293537249e-4	0.0045635993033155435	TRUE	0
Crpow_TRINITY_DN70792_c0_g2	Crpow_TRINITY_DN9722_c0_g2	0.9687667811087333	9.569502379916498	3.7198973570962664e-5	8.2384718752012e-4	TRUE	0
Crpow_TRINITY_DN70792_c0_g2	Crpow_TRINITY_DN9855_c0_g1	0.9647727430102451	8.98266232884234	5.3210944700022854e-5	9.42415540178388e-4	TRUE	0
Crpow_TRINITY_DN71790_c1_g1	Crpow_TRINITY_DN7773_c0_g4	0.9760917820014867	10.999909749391685	1.6777663481118064e-5	5.214974335284804e-4	TRUE	0
Crpow_TRINITY_DN71790_c1_g1	Crpow_TRINITY_DN79653_c0_g1	0.9612470039682443	8.540667920085896	7.065076757971445e-5	0.0010685482425090822	TRUE	0
Crpow_TRINITY_DN71790_c1_g1	Crpow_TRINITY_DN9343_c3_g1	0.9356132011315021	6.491786994790637	3.1775235479993973e-4	0.002487560536161078	TRUE	0
Crpow_TRINITY_DN71790_c1_g1	Crpow_TRINITY_DN9982_c0_g1	0.9987564223390055	49.07031185831077	2.4017267855799613e-9	1.051355900387628e-6	TRUE	0
Crpow_TRINITY_DN73626_c1_g1	Crpow_TRINITY_DN7623_c0_g1	0.954593900192054	7.84890207664912	1.1306917483429938e-4	0.00141081324324127	TRUE	0
Crpow_TRINITY_DN73626_c1_g1	Crpow_TRINITY_DN7997_c0_g1	0.9753079068149914	10.81735333308546	1.847166597287619e-5	5.437569517580885e-4	TRUE	0
Crpow_TRINITY_DN73626_c1_g1	Crpow_TRINITY_DN7997_c0_g3	0.9578954700559349	8.172117121504268	9.038163384418681e-5	0.0012198797205336463	TRUE	0
Crpow_TRINITY_DN73626_c1_g1	Crpow_TRINITY_DN8360_c0_g1	0.8722240026904793	4.368175864813791	0.0023641863913870065	0.008488770412820194	TRUE	0
Crpow_TRINITY_DN74441_c0_g1	Crpow_TRINITY_DN82754_c0_g1	0.9693337959097555	9.661828004546066	3.5224715672674884e-5	7.907497069596631e-4	TRUE	0
Crpow_TRINITY_DN74441_c0_g1	Crpow_TRINITY_DN82948_c0_g1	0.9066356206233889	5.26361292410505	9.47405531116243e-4	0.004744252864588775	TRUE	0
Crpow_TRINITY_DN74441_c0_g1	Crpow_TRINITY_DN8360_c0_g1	0.9003938692060269	5.069245320765533	0.001144844673930785	0.005317302451068447	TRUE	0
Crpow_TRINITY_DN74441_c0_g1	Crpow_TRINITY_DN86312_c0_g1	0.9795993289701732	11.940244745126916	1.0451403612914634e-5	3.8738723647565416e-4	TRUE	0
Crpow_TRINITY_DN74441_c0_g1	Crpow_TRINITY_DN8665_c0_g1	0.9420985831144509	6.881636749597175	2.3223324278449215e-4	0.0020817768333565483	TRUE	0
Crpow_TRINITY_DN74441_c0_g1	Crpow_TRINITY_DN89483_c2_g1	0.9531088399624165	7.714528921115405	1.2438926724742133e-4	0.001498662433143817	TRUE	0
Crpow_TRINITY_DN74441_c0_g1	Crpow_TRINITY_DN9722_c0_g2	0.9474630025310127	7.255555241957944	1.7419442096911294e-4	0.0017871939323256842	TRUE	0
Crpow_TRINITY_DN74441_c0_g1	Crpow_TRINITY_DN9855_c0_g1	0.9107758549342538	5.40307584468174	8.295305924589273e-4	0.0044018265039253435	TRUE	0
Crpow_TRINITY_DN7623_c0_g1	Crpow_TRINITY_DN7997_c0_g1	0.9027926119058391	5.141836421992253	0.0010660934769371236	0.005079672674358531	TRUE	0
Crpow_TRINITY_DN7623_c0_g1	Crpow_TRINITY_DN7997_c0_g3	0.8855956767416174	4.670523997278187	0.0017147809627963836	0.0068656588396108255	TRUE	0
Crpow_TRINITY_DN7773_c0_g4	Crpow_TRINITY_DN79653_c0_g1	0.9297424044708702	6.185032027973728	4.109791892551348e-4	0.002941244797216925	TRUE	0
Crpow_TRINITY_DN7773_c0_g4	Crpow_TRINITY_DN9343_c3_g1	0.9238105674141642	5.910579026937334	5.217246667773184e-4	0.0033300360565993357	TRUE	0
Crpow_TRINITY_DN7773_c0_g4	Crpow_TRINITY_DN9982_c0_g1	0.9703664337916129	9.83662082181428	3.180966712764743e-5	7.753199033603743e-4	TRUE	0
Crpow_TRINITY_DN79653_c0_g1	Crpow_TRINITY_DN82948_c0_g1	0.9223595023658383	5.848094636740891	5.514884182828605e-4	0.0034446714164564404	TRUE	0
Crpow_TRINITY_DN79653_c0_g1	Crpow_TRINITY_DN86312_c0_g1	0.8812472735697466	4.566975429898053	0.0019113301738492568	0.007346163308926546	TRUE	0
Crpow_TRINITY_DN79653_c0_g1	Crpow_TRINITY_DN9343_c3_g1	0.9479618893999505	7.293156201910226	1.693435175895452e-4	0.0017511053108226003	TRUE	0
Crpow_TRINITY_DN79653_c0_g1	Crpow_TRINITY_DN9982_c0_g1	0.9670613262650494	9.306098323572247	4.357498455659739e-5	8.628968268166683e-4	TRUE	0
Crpow_TRINITY_DN7997_c0_g1	Crpow_TRINITY_DN7997_c0_g3	0.986959607812851	15.018797392831928	2.7448886009089946e-6	1.8251771924778415e-4	TRUE	0
