from	to	r	t	p.value	FDR	significant	group
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN7221_c0_g1	0.8619261502909871	4.16398100447158	0.0029590409159377814	0.008591368344352519	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN7221_c0_g2	0.9120968825088334	5.449535812987957	7.940394273347468e-4	0.003924145546117274	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN7221_c0_g3	0.9457519468376736	7.130451887536823	1.9152392912721955e-4	0.0017953610519795046	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN7221_c1_g2	0.973267179458933	10.37988079008395	2.340431605982853e-5	6.28007184362014e-4	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN7306_c0_g1	0.937256876424663	6.585027412971588	2.9440434922698523e-4	0.0022478332701287317	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN7306_c1_g1	0.9200923084608903	5.7537591588784665	6.001749414668567e-4	0.003334249230130898	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN7552_c0_g1	0.8984323675910264	5.0117083004326775	0.0012119709240983414	0.005014004327320091	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN7593_c0_g1	0.9523376254910297	7.647179224932996	1.3055141463562793e-4	0.00147148015067627	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN7719_c0_g1	0.9015827919765655	5.104910114668506	0.0011053570743059808	0.004755373766342356	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN7762_c0_g1	0.8944463540129214	4.899504353763938	0.0013561225277227238	0.00535785832373692	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN77741_c1_g1	0.8932116701011811	4.865959950748135	0.001402920186415922	0.005470283710318441	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN7790_c0_g1	0.9763611514631777	11.064704064832828	1.6220240402921888e-5	5.361334162793263e-4	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN7927_c1_g2	0.9617512611392988	8.600186303500818	6.795460328882578e-5	0.0010484607146461979	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN83251_c1_g1	0.9873510325840078	15.253952180070899	2.5057979935731406e-6	2.4274484696083277e-4	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN84126_c2_g1	0.8619113773928463	4.163703418038225	0.0029599563514799447	0.008592930292956758	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN84804_c0_g2	0.9356753275420441	6.495248242983033	3.168485530533153e-4	0.0023415645429311267	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN8685_c0_g1	0.9008341465802282	5.082381667101164	0.0011301169235755327	0.004818922925437424	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN8688_c0_g1	0.8518728384686655	3.9840746297885814	0.0036247188597492617	0.009756775148615258	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN8837_c0_g1	0.9324929226584616	6.323937374238646	3.653472892754101e-4	0.0025259920625003316	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN8837_c0_g2	0.9524397160544217	7.65600284197466	1.2972440570812528e-4	0.0014658656409605566	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN88526_c0_g1	0.9813518234460068	12.505509007503727	7.99328186691347e-6	4.000544117862174e-4	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN8943_c0_g1	0.9604886799476853	8.453273815458632	7.48368024950666e-5	0.0011027210141699743	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN8943_c0_g2	0.8600881030324261	4.129756882545197	0.00307433673577782	0.008794125731104078	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN89533_c0_g1	0.9894324336927598	16.715126971186702	1.4634790198202469e-6	1.943409338528087e-4	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN89533_c0_g2	0.9837026666518819	13.401176001111788	5.344856936241302e-6	3.460041423647187e-4	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN9243_c0_g1	0.8946056683507385	4.903873149288705	0.00135015879612727	0.0053427083063065555	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN9399_c1_g1	0.8593506882205024	4.11620119266229	0.003121388285769874	0.008877073118014675	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN94302_c3_g2	0.9834974844001385	13.315515228347248	5.548424450868392e-6	3.492771589222697e-4	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN9492_c0_g1	0.9865414276077208	14.778918078550443	3.0165665099830804e-6	2.628964808359027e-4	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN9492_c0_g2	0.9825269344829033	12.930817701948172	6.5812519738990155e-6	3.72680144539474e-4	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN9503_c0_g1	0.945223939651803	7.093002911476541	1.9709137945759706e-4	0.0018252146569749039	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN9630_c0_g1	0.9549649039947413	7.883480672037443	1.1035135941521217e-4	0.0013435877095677815	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN9630_c1_g1	0.9793292579361736	11.859525100431457	1.0869782661146012e-5	4.591050072573166e-4	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN9658_c1_g1	0.9139764240548752	5.517388693242422	7.452690467430572e-4	0.0037831376663666366	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN9840_c0_g1	0.9189493846269041	5.707649534169796	6.257459065158631e-4	0.0034152970346558067	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN9864_c0_g2	0.9345137959079437	6.431325907911348	3.3402680331828046e-4	0.0024047979767850805	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN9896_c0_g1	0.9287652727313919	6.137563828538469	4.280445237225846e-4	0.0027612115978916944	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN9922_c0_g2	0.9708943897202632	9.929504687162053	3.0151661405561877e-5	7.131367279571138e-4	TRUE	0
Crpow_TRINITY_DN7144_c0_g2	Crpow_TRINITY_DN9922_c0_g3	0.8687551007318675	4.29690330018935	0.002555040883359079	0.007836859680632736	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN7170_c0_g1	0.8833629462055577	4.61667733310772	0.0018139828944669727	0.0063560436621729575	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN7221_c0_g1	0.8729975581045727	4.384438805209899	0.0023229173789196815	0.007384042504055649	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN7221_c0_g2	0.9682987652069958	9.495140684820145	3.8882584059082183e-5	8.013380131870489e-4	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN7221_c0_g3	0.9540327302540836	7.79737871088428	1.1726327017368422e-4	0.001386411930756974	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN7221_c1_g2	0.934981350660095	6.45685762246457	3.270405019194045e-4	0.0023818435784583973	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN7306_c0_g1	0.9454181976002913	7.106719252946476	1.9503087718667254e-4	0.001816535513087335	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN7306_c1_g1	0.9277095703891605	6.08732455529244	4.469957152965075e-4	0.002830272791946589	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN7552_c0_g1	0.8592401168230267	4.114177085802186	0.0031284828783062447	0.008889606698056374	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN7593_c0_g1	0.9530516728959574	7.709481052410238	1.24839325439502e-4	0.0014347616540629042	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN7719_c0_g1	0.921565811824114	5.814624122046801	5.682270695365814e-4	0.003234294257117447	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN7762_c0_g1	0.9361436041848242	6.521494247688438	3.1009031757871415e-4	0.0023118105215163003	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN77741_c1_g1	0.8742380573989181	4.410809881199732	0.002257708889506471	0.007250153726590856	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN7790_c0_g1	0.9560412067596218	7.986203197290195	1.0271120088383406e-4	0.0012906919011427195	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN785_c8_g1	0.8589218352186793	4.108362944525096	0.0031489623529342716	0.00892479901017993	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN7927_c1_g2	0.9507201744865561	7.510974137056825	1.441206212440443e-4	0.0015486355132837872	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN8091_c0_g1	0.8694987620575161	4.31195963343202	0.0025133226911167156	0.007759078803464047	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN83251_c1_g1	0.9368589519659899	6.562131747843462	2.999498483740808e-4	0.0022687057891605526	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN84126_c2_g1	0.9096866011768118	5.3655009904014115	8.59558642495037e-4	0.004106548186253041	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN84804_c0_g2	0.9850550018340332	14.008831139264956	4.1258833136328925e-6	3.075149608591138e-4	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN8499_c0_g1	0.8714917728588466	4.352908012183577	0.0024036820229538414	0.007544303778873415	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN8506_c0_g2	0.8750257058248581	4.427743736737437	0.0022169229048476457	0.007173230663188009	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN8685_c0_g1	0.9259567503091942	6.0062074243958845	4.79657738155523e-4	0.002940877369756743	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN8837_c0_g1	0.9070024120284971	5.275609039096099	9.365496667201374e-4	0.004309976335729534	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN8837_c0_g2	0.9248643218889627	5.957039568284832	5.007815600798196e-4	0.0030079625068663955	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN88526_c0_g1	0.9343936411052529	6.424807262240731	3.35837831970465e-4	0.0024113719654980472	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN8869_c0_g1	0.8741609121636041	4.409159298054771	0.0022617293598446784	0.007257783884110589	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN8943_c0_g1	0.9461466370900947	7.158794257772198	1.874304252403492e-4	0.0017771334821062481	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN8943_c0_g2	0.8567319473401197	4.068846472549187	0.0032921958427502953	0.009186563275922457	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN89533_c0_g1	0.9655066966673812	9.082936078317521	4.998168153971739e-5	9.010926247829809e-4	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN89533_c0_g2	0.9607282073044968	8.480610269766586	7.349738598626586e-5	0.0010906922478263535	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN9243_c0_g1	0.9588852181263244	8.276348300128655	8.42199210310058e-5	0.0011650316679557811	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN94302_c3_g2	0.9552773775174664	7.912929555130466	1.0809599327404666e-4	0.0013283102881704912	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN9492_c0_g1	0.978987642489988	11.759636652464886	1.1414710807649857e-5	4.6684678298573396e-4	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN9492_c0_g2	0.9953324858296388	25.263489959269386	1.266617250630235e-7	6.631151362993728e-5	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN9503_c0_g1	0.9576006789184024	8.141765052498746	9.227264430703858e-5	0.0012230968214215292	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN95928_c0_g1	0.8527822388308057	3.9996452942510774	0.0035609274886330613	0.009649625693346424	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN9630_c0_g1	0.9933438599113975	21.12384142403656	3.6678097583264334e-7	9.812874408940181e-5	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN9630_c1_g1	0.9899903760139314	17.181941188157364	1.2442201674996458e-6	1.8301334002995473e-4	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN9658_c1_g1	0.8872447057162813	4.711253384907234	0.0016438093751005025	0.006001271226497152	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN9840_c0_g1	0.8533753628773411	4.009872444500904	0.0035197107220569885	0.009577600320949058	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN9864_c0_g2	0.9493750635388025	7.402586600503041	1.560868079564055e-4	0.0016122914267985215	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN9896_c0_g1	0.9437720128818529	6.992682164866061	2.129465375449637e-4	0.0018934912614472818	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN9922_c0_g2	0.9488513985911186	7.36152147283164	1.6091641846245405e-4	0.0016402925743004963	TRUE	0
Crpow_TRINITY_DN7165_c0_g2	Crpow_TRINITY_DN99444_c1_g1	0.8615213017840871	4.156388687216802	0.002984193918893424	0.008636833588182666	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN7221_c0_g1	0.9043240554134088	5.1895285145169385	0.0010177050672837105	0.004532566870526646	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN7221_c0_g2	0.8513775746639508	3.9756501501372448	0.0036597645457843372	0.009810827590115376	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN7221_c1_g2	0.9175361608314105	5.651910266897815	6.583333774812086e-4	0.0035165561567054057	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN7552_c0_g1	0.9102890839603909	5.386203618488397	8.428638592490883e-4	0.0040581519456152374	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN7593_c0_g1	0.9296639419770184	6.181185238088961	4.123327753588228e-4	0.002705668926567799	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN763_c0_g1	0.8786910059688249	4.508557652577016	0.0020333631376218283	0.006811725608108904	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN7719_c0_g1	0.889579019339595	4.770367392294863	0.001546630441812482	0.005786029399606011	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN7762_c0_g1	0.8716527184543601	4.356253477966475	0.002394964735165378	0.007529766644030059	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN7790_c0_g1	0.9675704996301188	9.382594856722946	4.160135298980867e-5	8.287133385408295e-4	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN79179_c0_g1	0.8989790960222436	5.027585918140021	0.0011930113388407117	0.004968876118657985	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN7927_c1_g2	0.9638735529478972	8.863929691393201	5.735135160812676e-5	9.722091017103615e-4	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN83251_c1_g1	0.9505009687459274	7.493017624836329	1.4602798263707717e-4	0.0015588385396043338	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN8685_c0_g1	0.8891339001602999	4.758959825817642	0.0015648663739316604	0.005828184190459126	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN8688_c0_g1	0.9346620420438487	6.439392492382868	3.3180120033752424e-4	0.0023972900267833575	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN8837_c0_g1	0.9379678044023577	6.626461839558736	2.846649503580326e-4	0.0022062848115164077	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN8837_c0_g2	0.9004748322273437	5.071654775495013	0.0011421270910016831	0.004848543375293634	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN88526_c0_g1	0.9867250900705187	14.882884687128405	2.8951480250644004e-6	2.5946159720684913e-4	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN89533_c0_g1	0.9301422747006447	6.204733418013674	4.041260227183305e-4	0.0026757032844359594	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN89533_c0_g2	0.9449059654347108	7.070703453277459	2.0049492436099677e-4	0.0018389483414008188	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN91480_c0_g3	0.8683253280121351	4.288256168274922	0.002579351789055184	0.007877702146360632	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN9399_c1_g1	0.8682071239448033	4.28588477135847	0.0025860641532450546	0.007892367783675847	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN94302_c3_g2	0.8940083244198401	4.887540478622456	0.001372607426032176	0.005397493515605073	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN9492_c0_g1	0.9201381513454772	5.755628379917193	5.991637677153981e-4	0.0033299027448004605	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN9492_c0_g2	0.8969330883860254	4.9687830362133	0.0012649622792381518	0.005141165597455434	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN9503_c0_g1	0.9096127061651998	5.362975384929999	8.616209501695234e-4	0.004111811801743484	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN9630_c0_g1	0.8601879379362946	4.131599735997031	0.003068001783113335	0.008784064033053932	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN9630_c1_g1	0.8885670263252583	4.744525189952923	0.001588290795713027	0.005881451742196436	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN9658_c1_g1	0.9381100806596091	6.63483687051255	2.827415640677833e-4	0.0021982250383308396	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN9658_c1_g4	0.9176244258143926	5.655351286980444	6.562664321144141e-4	0.0035112980318651593	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN9840_c0_g1	0.977269666621327	11.291566315535063	1.4430922379242462e-5	5.107746364104345e-4	TRUE	0
Crpow_TRINITY_DN7170_c0_g1	Crpow_TRINITY_DN9922_c0_g2	0.9722043531177157	10.171121380069467	2.6287085961798187e-5	6.651382241050124e-4	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN7221_c0_g2	0.9341786981524688	6.413189211477274	3.39093572905515e-4	0.0024273242567290215	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN7221_c1_g2	0.8556584273149777	4.0497789778858975	0.003363905386022334	0.009314000654527636	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN7552_c0_g1	0.8996045310126872	5.045899595137908	0.0011715593531745627	0.004917265295297387	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN7593_c0_g1	0.9559469595410215	7.977061505929193	1.0336583282359562e-4	0.001295562352808453	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN763_c0_g1	0.9789309678423801	11.743297876115836	1.150683087325258e-5	4.6753969261723255e-4	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN7719_c0_g1	0.9742394775342478	10.58191087786624	2.0957778122185347e-5	5.990253227531618e-4	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN7762_c0_g1	0.9393729722792339	6.710422695717842	2.660413138905767e-4	0.002131650909639664	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN7790_c0_g1	0.9306071008232452	6.227841074061301	3.9625410174244744e-4	0.002644212755295701	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN79179_c0_g1	0.9818142972286897	12.668011655962632	7.4157979928552955e-6	3.907721980086594e-4	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN7927_c1_g2	0.9308304865540867	6.23902592066007	3.9250699592701646e-4	0.002629879992689892	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN83251_c1_g1	0.8611753783923857	4.1499257959653155	0.003005794071793206	0.008676048812055815	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN84804_c0_g2	0.8542169078651367	4.024481555029728	0.003461755697748348	0.009482418635161763	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN8685_c0_g1	0.9732199055520978	10.370335626546574	2.3527857165807023e-5	6.299285113366235e-4	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN8688_c0_g1	0.9819396094936449	12.713104805600194	7.264238789333738e-6	3.875556605121741e-4	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN8837_c0_g1	0.9352190702422253	6.469941044029819	3.235254628794339e-4	0.002368408661440748	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN8837_c0_g2	0.8533916955716649	4.010154874854166	0.003518580079750739	0.009575922472177008	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN88526_c0_g1	0.9097284619748597	5.366933031764479	8.583917910723695e-4	0.0041035381859859735	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN89533_c0_g1	0.8729482263462964	4.383397542353123	0.0023255352826908695	0.007389087878328515	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN89533_c0_g2	0.9104187267442255	5.390684426124098	8.392992650452901e-4	0.0040482963356936975	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN91480_c0_g3	0.9747513698425846	10.69287172901226	1.9740717537356535e-5	5.839641284190944e-4	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN9492_c0_g1	0.8802812991448185	4.544694449371578	0.0019568730167278444	0.006651708906741866	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN9492_c0_g2	0.8645976505645053	4.214868308733791	0.0027964623757452548	0.0082882484236288	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN9503_c0_g1	0.9562034759538129	8.002010341690974	1.0159050771795574e-4	0.001285041341412021	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN9562_c0_g1	0.8641718470577079	4.206664427554409	0.002821981684932426	0.00833333722331768	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN9630_c1_g1	0.8558511900490686	4.053188283278608	0.003350956325038873	0.009294452742469638	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN9658_c1_g1	0.9606442709500722	8.471003066241805	7.396493475322586e-5	0.001095117450036012	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN9658_c1_g4	0.9155439707770329	5.575623501409614	7.061205124052385e-4	0.003665772555928477	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN9840_c0_g1	0.9199906664490953	5.7496202486855115	6.02420866295148e-4	0.003340605719817436	TRUE	0
Crpow_TRINITY_DN7221_c0_g1	Crpow_TRINITY_DN9922_c0_g2	0.9248959791070441	5.9584498659271485	5.001610328607746e-4	0.0030067921125412167	TRUE	0
Crpow_TRINITY_DN7221_c0_g2	Crpow_TRINITY_DN7221_c0_g3	0.8695180991409774	4.31235273228338	0.002512243789079137	0.0077572162470913135	TRUE	0
Crpow_TRINITY_DN7221_c0_g2	Crpow_TRINITY_DN7221_c1_g2	0.8848728996917968	4.65293195511461	0.0017465008541266986	0.006224449759109879	TRUE	0
Crpow_TRINITY_DN7221_c0_g2	Crpow_TRINITY_DN7306_c0_g1	0.85141696676654	3.9763187944950036	0.003656969214721833	0.009804623765813534	TRUE	0
Crpow_TRINITY_DN7221_c0_g2	Crpow_TRINITY_DN73805_c0_g1	0.8541287968643169	4.0229465037671845	0.003467794886705944	0.009490951209164626	TRUE	0
Crpow_TRINITY_DN7221_c0_g2	Crpow_TRINITY_DN7593_c0_g1	0.9712594892765716	9.995206268240736	2.903920331939776e-5	6.990446128865015e-4	TRUE	0
Crpow_TRINITY_DN7221_c0_g2	Crpow_TRINITY_DN7719_c0_g1	0.9729567330919412	10.317650087226827	2.422350539292843e-5	6.39669494938901e-4	TRUE	0
Crpow_TRINITY_DN7221_c0_g2	Crpow_TRINITY_DN7762_c0_g1	0.9698583135718032	9.749506867258717	3.3461295856166955e-5	7.485434862431987e-4	TRUE	0
Crpow_TRINITY_DN7221_c0_g2	Crpow_TRINITY_DN7790_c0_g1	0.9468950741314969	7.213379908736043	1.7982681428701781e-4	0.0017431578367783742	TRUE	0
Crpow_TRINITY_DN7221_c0_g2	Crpow_TRINITY_DN79179_c0_g1	0.8601702364518292	4.131272851007355	0.00306912440820881	0.008785781178722809	TRUE	0
Crpow_TRINITY_DN7221_c0_g2	Crpow_TRINITY_DN7927_c1_g2	0.9238785828756234	5.913549852028442	5.203559278894657e-4	0.0030763523623725977	TRUE	0
Crpow_TRINITY_DN7221_c0_g2	Crpow_TRINITY_DN83251_c1_g1	0.8946768556724342	4.905828307837009	0.001347499485646146	0.005336698177049667	TRUE	0
Crpow_TRINITY_DN7221_c0_g2	Crpow_TRINITY_DN84804_c0_g2	0.9670446031631201	9.303615511280183	4.36408341218011e-5	8.482725758756384e-4	TRUE	0
Crpow_TRINITY_DN7221_c0_g2	Crpow_TRINITY_DN8499_c0_g1	0.854635400408303	4.031789992095052	0.003433163666733626	0.009437333106901659	TRUE	0
Crpow_TRINITY_DN7221_c0_g2	Crpow_TRINITY_DN8685_c0_g1	0.9789138356676935	11.73837166145031	1.153477455120531e-5	4.6806991690407366e-4	TRUE	0
